DOI,Título,Autores,Año,Citas,Revista
10.7717/peerj-cs.73,Software development: do good manners matter?,Giuseppe Destefanis and Marco Ortu and Steve Counsell and Stephen Swift and Michele Marchesi and Roberto Tonelli,2016,36,PeerJ Computer Science
10.7717/peerj-cs.861,Generative adversarial network based adaptive data augmentation for handwritten Arabic text recognition,Mohamed Eltay and Abdelmalek Zidouri and Irfan Ahmad and Yousef Elarian,2022,2,PeerJ Computer Science
10.7717/peerj-cs.1266,"Detection of protein, starch, oil, and moisture content of corn kernels using one-dimensional convolutional autoencoder and near-infrared spectroscopy",Ozcan Cataltas and Kemal Tutuncu,2023,0,PeerJ Computer Science
10.7717/peerj-cs.999,PPE detector: a YOLO-based architecture to detect personal protective equipment (PPE) for construction sites,Md. Ferdous and Sk. Md. Masudul Ahsan,2022,2,PeerJ Computer Science
10.7717/peerj-cs.1183,Fingerprint image enhancement using multiple filters,Haroon Shams and Tariqullah Jan and Amjad Ali Khalil and Naveed Ahmad and Abid Munir and Ruhul Amin Khalil,2023,0,PeerJ Computer Science
10.7717/peerj-cs.54,"DAE Tools: equation-based object-oriented modelling, simulation and optimisation software",Dragan D. Nikolić,2016,20,PeerJ Computer Science
10.7717/peerj-cs.117,A probabilistic model to recover individual genomes from metagenomes,Johannes Dröge and Alexander Schönhuth and Alice C. McHardy,2017,0,PeerJ Computer Science
10.7717/peerj-cs.691,Iterative multilinear optimization for planar model fitting under geometric constraints,Jorge Azorin-Lopez and Marc Sebban and Andres Fuster-Guillo and Marcelo Saval-Calvo and Amaury Habrard,2021,0,PeerJ Computer Science
10.7717/peerj-cs.964,Improving word embeddings in Portuguese: increasing accuracy while reducing the size of the corpus,José Pedro Pinto and Paula Viana and Inês Teixeira and Maria Andrade,2022,0,PeerJ Computer Science
10.7717/peerj-cs.379,The classification of movement intention through machine learning models: the identification of significant time-domain EMG features,Ismail Mohd Khairuddin and Shahrul Naim Sidek and Anwar P.P. Abdul Majeed and Mohd Azraai Mohd Razman and Asmarani Ahmad Puzi and Hazlina Md Yusof,2021,8,PeerJ Computer Science
10.7717/peerj-cs.1054,Classification of breast cancer using a manta-ray foraging optimized transfer learning framework,Nadiah A. Baghdadi and Amer Malki and Hossam Magdy Balaha and Yousry AbdulAzeem and Mahmoud Badawy and Mostafa Elhosseini,2022,4,PeerJ Computer Science
10.7717/peerj-cs.1067,Counting people inside a region-of-interest in CCTV footage with deep learning,Bens Pardamean and Faizal Abid and Tjeng Wawan Cenggoro and Gregorius Natanael Elwirehardja and Hery Harjono Muljo,2022,2,PeerJ Computer Science
10.7717/peerj-cs.773,"Deep learning—a first meta-survey of selected reviews across scientific disciplines, their commonalities, challenges and research impact",Jan Egger and Antonio Pepe and Christina Gsaxner and Yuan Jin and Jianning Li and Roman Kern,2021,6,PeerJ Computer Science
10.7717/peerj-cs.144,"The Modern Research Data Portal: a design pattern for networked, data-intensive science",Kyle Chard and Eli Dart and Ian Foster and David Shifflett and Steven Tuecke and Jason Williams,2018,20,PeerJ Computer Science
10.7717/peerj-cs.1152,A novel approach for yoga pose estimation based on in-depth analysis of human body joint detection accuracy,Miral Desai and Hiren Mewada,2023,0,PeerJ Computer Science
10.7717/peerj-cs.1099,AI-SPedia: a novel ontology to evaluate the impact of research in the field of artificial intelligence,Yasser Maatouk,2022,0,PeerJ Computer Science
10.7717/peerj-cs.730,Deepfake video detection: YOLO-Face convolution recurrent approach,Aya Ismail and Marwa Elpeltagy and Mervat Zaki and Kamal A. ElDahshan,2021,4,PeerJ Computer Science
10.7717/peerj-cs.838,A word embedding technique for sentiment analysis of social media to understand the relationship between Islamophobic incidents and media portrayal of Muslim communities,Ishfaq Ali and Muhammad Asif and Isma Hamid and Muhammad Umer Sarwar and Fakhri Alam Khan and Yazeed Ghadi,2022,1,PeerJ Computer Science
10.7717/peerj-cs.302,Towards a general application programming interface (API) for injection molding machines,Olga Ogorodnyk and Mats Larsen and Ole Vidar Lyngstad and Kristian Martinsen,2020,1,PeerJ Computer Science
10.7717/peerj-cs.702,Generating adversarial examples without specifying a target model,Gaoming Yang and Mingwei Li and Xianjing Fang and Ji Zhang and Xingzhu Liang,2021,0,PeerJ Computer Science
10.7717/peerj-cs.866,Bots in software engineering: a systematic mapping study,Sivasurya Santhanam and Tobias Hecking and Andreas Schreiber and Stefan Wagner,2022,2,PeerJ Computer Science
10.7717/peerj-cs.721,IoT-based intrusion detection system using convolution neural networks,Abdullah Aljumah,2021,2,PeerJ Computer Science
10.7717/peerj-cs.305,4D street view: a video-based visualization method,Akira Kageyama and Naohisa Sakamoto,2020,5,PeerJ Computer Science
10.7717/peerj-cs.1020,Self-optimizing neural network in the classification of real valued data,Alicja Miniak-Górecka and Krzysztof Podlaski and Tomasz Gwizdałła,2022,0,PeerJ Computer Science
10.7717/peerj-cs.918,"Security awareness of single sign-on account in the academic community: the roles of demographics, privacy concerns, and Big-Five personality",Ahmad R. Pratama and Firman M. Firmansyah and Fayruz Rahma,2022,1,PeerJ Computer Science
10.7717/peerj-cs.214,"Citation.js: a format-independent, modular bibliography tool for the browser and command line",Lars G. Willighagen,2019,2,PeerJ Computer Science
10.7717/peerj-cs.1156,STTM: an efficient approach to estimating news impact on stock movement direction,Aleksei Riabykh and Denis Surzhko and Maxim Konovalikhin and Sergei Koltcov,2022,0,PeerJ Computer Science
10.7717/peerj-cs.1024,Evaluating keyphrase extraction algorithms for finding similar news articles using lexical similarity calculation and semantic relatedness measurement by word embedding,Talha Bin Sarwar and Noorhuzaimi Mohd Noor and M. Saef Ullah Miah,2022,2,PeerJ Computer Science
10.7717/peerj-cs.346,Data augmentation based malware detection using convolutional neural networks,Ferhat Ozgur Catak and Javed Ahmed and Kevser Sahinbas and Zahid Hussain Khand,2021,20,PeerJ Computer Science
10.7717/peerj-cs.984,Formulaic language identification model based on GCN fusing associated information,Fanqi Meng and Yujie Zheng and Songbin Bao and Jingdong Wang and Shuaisong Yang,2022,18,PeerJ Computer Science
10.7717/peerj-cs.279,Forecasting Bitcoin closing price series using linear regression and neural networks models,Nicola Uras and Lodovica Marchesi and Michele Marchesi and Roberto Tonelli,2020,28,PeerJ Computer Science
10.7717/peerj-cs.120,CodonGenie: optimised ambiguous codon design tools,Neil Swainston and Andrew Currin and Lucy Green and Rainer Breitling and Philip J. Day and Douglas B. Kell,2017,11,PeerJ Computer Science
10.7717/peerj-cs.997,Mitigation of block withholding attack based on zero-determinant strategy,Min Ren and Hongfeng Guo and Zhihao Wang,2022,0,PeerJ Computer Science
10.7717/peerj-cs.1009,Towards smart sustainable cities using Li-Fi technology: geo-location infrastructure utilizing LED street lights,Lamya Albraheem and Lamia Alhudaithy and Afnan Aljaser and Muneerah AlDhafian and Ghada Bahliwah,2022,0,PeerJ Computer Science
10.7717/peerj-cs.403,Advanced feature selection to study the internationalization strategy of enterprises,Álvaro Herrero and Alfredo Jiménez and Roberto Alcalde,2021,2,PeerJ Computer Science
10.7717/peerj-cs.440,Formal verification of Matrix based MATLAB models using interactive theorem proving,Ayesha Gauhar and Adnan Rashid and Osman Hasan and João Bispo and João M.P. Cardoso,2021,2,PeerJ Computer Science
10.7717/peerj-cs.851,A three-stage heuristic task scheduling for optimizing the service level agreement satisfaction in device-edge-cloud cooperative computing,Yongxuan Sang and Junqiang Cheng and Bo Wang and Ming Chen,2022,4,PeerJ Computer Science
10.7717/peerj-cs.887,Research artifacts and citations in computer systems papers,Eitan Frachtenberg,2022,1,PeerJ Computer Science
10.7717/peerj-cs.122,Finding the optimal Bayesian network given a constraint graph,Jacob M. Schreiber and William S. Noble,2017,6,PeerJ Computer Science
10.7717/peerj-cs.1,Achieving human and machine accessibility of cited data in scholarly publications,Joan Starr and Eleni Castro and Mercè Crosas and Michel Dumontier and Robert R. Downs and Ruth Duerr and Laurel L. Haak and Melissa Haendel and Ivan Herman and Simon Hodson and Joe Hourclé and John Ernest Kratz and Jennifer Lin and Lars Holm Nielsen and Amy Nurnberger and Stefan Proell and Andreas Rauber and Simone Sacchi and Arthur Smith and Mike Taylor and Tim Clark,2015,68,PeerJ Computer Science
10.7717/peerj-cs.59,A technology prototype system for rating therapist empathy from audio recordings in addiction counseling,Bo Xiao and Chewei Huang and Zac E. Imel and David C. Atkins and Panayiotis Georgiou and Shrikanth S. Narayanan,2016,21,PeerJ Computer Science
10.7717/peerj-cs.246,Linking emotions to behaviors through deep transfer learning,Haoqi Li and Brian Baucom and Panayiotis Georgiou,2020,8,PeerJ Computer Science
10.7717/peerj-cs.347,A supervised scheme for aspect extraction in sentiment analysis using the hybrid feature set of word dependency relations and lemmas,Bhavana R. Bhamare and Jeyanthi Prabhu,2021,6,PeerJ Computer Science
10.7717/peerj-cs.146,Investigating the correspondence between driver head position and glance location,Joonbum Lee and Mauricio Muñoz and Lex Fridman and Trent Victor and Bryan Reimer and Bruce Mehler,2018,7,PeerJ Computer Science
10.7717/peerj-cs.958,A systematic review on cough sound analysis for Covid-19 diagnosis and screening: is my cough sound COVID-19?,KC Santosh and Nicholas Rasmussen and Muntasir Mamun and Sunil Aryal,2022,8,PeerJ Computer Science
10.7717/peerj-cs.20,CFSAN SNP Pipeline: an automated method for constructing SNP matrices from next-generation sequence data,Steve Davis and James B. Pettengill and Yan Luo and Justin Payne and Al Shpuntoff and Hugh Rand and Errol Strain,2015,166,PeerJ Computer Science
10.7717/peerj-cs.1200,Student timetabling genetic algorithm accounting for student preferences,Ahmed Redha Mahlous and Houssam Mahlous,2023,0,PeerJ Computer Science
10.7717/peerj-cs.133,DGPathinter: a novel model for identifying driver genes via knowledge-driven matrix factorization with prior knowledge from interactome and pathways,Jianing Xi and Minghui Wang and Ao Li,2017,4,PeerJ Computer Science
10.7717/peerj-cs.34,Managing server clusters on intermittent power,Navin Sharma and Dilip Krishnappa and Sean Barker and David Irwin and Prashant Shenoy,2015,1,PeerJ Computer Science
10.7717/peerj-cs.463,Deterministic clustering based compressive sensing scheme for fog-supported heterogeneous wireless sensor networks,Walid Osamy and Ahmed Aziz and Ahmed M Khedr,2021,3,PeerJ Computer Science
10.7717/peerj-cs.384,Comparing general and specialized word embeddings for biomedical named entity recognition,Rigo E. Ramos-Vargas and Israel Román-Godínez and Sulema Torres-Ramos,2021,3,PeerJ Computer Science
10.7717/peerj-cs.184,A fast iris recognition system through optimum feature extraction,Humayan Kabir Rana and Md. Shafiul Azam and Mst. Rashida Akhtar and Julian M.W. Quinn and Mohammad Ali Moni,2019,19,PeerJ Computer Science
10.7717/peerj-cs.992,Identifying defective solar cells in electroluminescence images using deep feature representations,Alaa S. Al‐Waisy and Dheyaa Ahmed Ibrahim and Dilovan Asaad Zebari and Shumoos Hammadi and Hussam Mohammed and Mazin Abed Mohammed and Robertas Damaševičius,2022,0,PeerJ Computer Science
10.7717/peerj-cs.1034,"A high-performance, hardware-based deep learning system for disease diagnosis",Ali Siddique and Muhammad Azhar Iqbal and Muhammad Aleem and Jerry Chun-Wei Lin,2022,0,PeerJ Computer Science
10.7717/peerj-cs.333,Application of particle swarm optimization in optimal placement of tsunami sensors,Angelie Ferrolino and Renier Mendoza and Ikha Magdalena and Jose Ernie Lope,2020,9,PeerJ Computer Science
10.7717/peerj-cs.612,Rapid global path planning algorithm for unmanned surface vehicles in large-scale and multi-island marine environments,Dong Wang and Jie Zhang and Jiucai Jin and Deqing Liu and Xingpeng Mao,2021,4,PeerJ Computer Science
10.7717/peerj-cs.311,A deep learning-based ensemble method for helmet-wearing detection,Zheming Fan and Chengbin Peng and Licun Dai and Feng Cao and Jianyu Qi and Wenyi Hua,2020,3,PeerJ Computer Science
10.7717/peerj-cs.1111,COVID-19 mass media coverage in English and public reactions: a West-East comparison via Facebook posts,Ahmad R. Pratama and Firman M. Firmansyah,2022,0,PeerJ Computer Science
10.7717/peerj-cs.1133,Oil spill identification in X-band marine radar image using K-means and texture feature,Rong Chen and Bo Li and Baozhu Jia and Jin Xu and Long Ma and Hongbo Yang and Haixia Wang,2022,0,PeerJ Computer Science
10.7717/peerj-cs.559,Investigating cross-lingual training for offensive language detection,Andraž Pelicon and Ravi Shekhar and Blaž Škrlj and Matthew Purver and Senja Pollak,2021,2,PeerJ Computer Science
10.7717/peerj-cs.786,AdCOFE: Advanced Contextual Feature Extraction in conversations for emotion classification,Vaibhav Bhat and Anita Yadav and Sonal Yadav and Dhivya Chandrasekaran and Vijay Mago,2021,2,PeerJ Computer Science
10.7717/peerj-cs.1039,RuSentiTweet: a sentiment analysis dataset of general domain tweets in Russian,Sergey Smetanin,2022,2,PeerJ Computer Science
10.7717/peerj-cs.545,ScaleUp: middleware for intelligent environments,Daniyal Alghazzawi and Ghadah Aldabbagh and Abdullah Saad AL-Malaise AL-Ghamdi,2021,1,PeerJ Computer Science
10.7717/peerj-cs.1010,Automatic computer science domain multiple-choice questions generation based on informative sentences,Farah Maheen and Muhammad Asif and Haseeb Ahmad and Shahbaz Ahmad and Fahad Alturise and Othman Asiry and Yazeed Yasin Ghadi,2022,0,PeerJ Computer Science
10.7717/peerj-cs.1132,Abnormal handling mechanism and improvement measures of optical DC current transformer in smart grid environment,Shihao Zhou and Hansong Tang and Benren Pan and Wei Zhang,2022,0,PeerJ Computer Science
10.7717/peerj-cs.212,Reverse engineering approach for improving the quality of mobile applications,Eman K. Elsayed and Kamal A. ElDahshan and Enas E. El-Sharawy and Naglaa E. Ghannam,2019,2,PeerJ Computer Science
10.7717/peerj-cs.1085,Using logical constraints to validate statistical information about disease outbreaks in collaborative knowledge graphs: the case of COVID-19 epidemiology in Wikidata,Houcemeddine Turki and Dariusz Jemielniak and Mohamed A. Hadj Taieb and Jose E. Labra Gayo and Mohamed Ben Aouicha and Mus’ab Banat and Thomas Shafee and Eric Prud’hommeaux and Tiago Lubiana and Diptanshu Das and Daniel Mietchen,2022,1,PeerJ Computer Science
